uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"aa587619-19f7-4def-b8cb-f55a85274145","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03111",,"ok","small shrub","Live",,,,1.3,0.7,,,1.0,0.8,,"inverted cone",1.1,10,0.60,0.30,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"db856b9e-99ec-48a8-99c3-4a34714dc381","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.09102",,"ok","small shrub","Live",,,,0.9,0.5,,,0.9,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"71027a20-c369-4691-863d-62331a83ae0a","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00321",,"ok","single bole tree","Live",26.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d5d8edb0-e44d-4a86-a184-6aab86eff7d4","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03058",,"ok","single bole tree","Live",13.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"15aa3169-0729-4804-a306-ba5a6fe28b08","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01273",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5e85e4c9-e01d-456d-a35a-d4fef19e1445","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.04177",,"ok","single bole tree","Live",19.0,130,,15.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f8abf7c6-2bac-4c80-8dd4-465e412c6072","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01918",,"ok","small tree","Live",5.0,130,,8.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"24ce491b-e523-43ad-a7fd-4d142b7be908","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01607",,"ok","single bole tree","Live",28.5,130,,18.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ee2d97d8-2c3e-4b7f-b9ac-f102a81d5c9a","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00921",,"ok","single bole tree","Live",12.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1323ffa5-381b-40aa-b13e-e5a3e31bed39","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00341",,"ok","single bole tree","Live",32.7,130,,20.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"16d951cd-7a85-4383-b36d-d95e6ea12369","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.05494",,"ok","small tree","Live",5.2,140,,5.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9094a5b7-350b-419e-9404-ced33326904b","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.03129",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"569e1d72-8e10-4b88-a21c-19613a41425d","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03027",,"ok","single bole tree","Live",23.0,130,,22.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0dbcdc83-47a5-4007-9a91-63e2f6eda369","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00924",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9cefeb5c-2ee3-4d95-a99a-7501eb7f23cd","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.01482",,"ok","small tree","Live",1.7,130,,2.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ad852cde-502c-4e55-8bb5-13a672b75c5b","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.04357",,"ok","small tree","Live",5.0,130,,8.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"12251369-7f71-4583-9135-333cdaafec8d","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03172",,"ok","single bole tree","Dead, broken bole",15.8,130,,5.0,,5.0,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"f8ff4060-8bf0-409c-97ba-18751e954dbb","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.02072",,"ok","single bole tree","Dead, broken bole",11.4,130,,2.1,,2.1,10.9,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"1e9599a7-d2b6-480b-9e5d-570d70cb2c83","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01628",,"ok","single bole tree","Live",22.6,130,,20.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"b61aa18a-40db-4f8f-a04b-a78f3cfe8e1c","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03271",,"ok","small tree","Live",4.9,130,,9.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ae693d3c-a8a6-4cb2-a8aa-96bcf2800a83","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09193",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c961352a-1fe4-4250-adee-b3086f76a0b8","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03214",,"ok","single bole tree","Live",31.7,130,,17.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"116aa664-91cb-40f7-b785-71928b861f79","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01510",,"ok","single bole tree","Live",13.0,130,,10.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7ec83902-9ef9-4eaa-98bd-6ac89e4a5e37","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01615",,"ok","single bole tree","Live",14.2,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"499abbda-ce4d-4bf2-ba7e-ee08bbfa07f7","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03224",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"f28f35d1-1df3-41d2-96fb-4d919602ae8e","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04343",,"ok","single bole tree","Live",9.9,130,,10.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"364175e3-54d8-4e30-9e2b-9d234b3e1b90","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01731",,"ok","single bole tree","Live",22.0,130,,19.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"4179df02-74cf-487e-b781-26bf4bad458a","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418",,"ok","single bole tree","Live",29.0,130,,17.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2df357bd-fa66-4f31-befd-85c2fb4921c8","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03036",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"bc9041f4-307f-43f3-8541-42e71aaf616a","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.01698",,"ok","sapling","Live",,,,1.3,,,,,,,,2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5ae8b0a4-703c-40ee-bb52-86c1e4f7fda7","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04450",,"ok","single bole tree","Live",28.8,130,,20.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d1b48286-b33f-41f2-b5a5-dd8c665f13be","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_unknown","NEON.PLA.D05.UNDE.03245",,"ok","small tree","Live",9.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6f078768-5dc8-4c24-9c1f-f5fb42932e47","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01428",,"ok","single bole tree","Live",30.4,130,,22.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"27c46f05-a1a3-42cf-9807-05e8290f2a8c","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05297",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"69d21dac-829a-401a-b91e-28e725662f3f","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04456",,"ok","single bole tree","Live",33.4,130,,20.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"60bdb07a-d7ec-41ce-8416-84a4d166f813","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03947",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"35236ad7-3cb2-4131-ae32-2d164bf4a030","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01635A",,"ok","multi-bole tree","Live",20.6,130,,16.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5cab5bb2-501f-449d-b3a5-a8d6dbde7097","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01501",,"ok","single bole tree","Dead, broken bole",15.3,130,,4.0,,4.0,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a1ba3f5d-7e27-436d-9bab-e8efcefe05a4","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00291",,"ok","small shrub","Live",,,,1.8,0.7,,,1.3,1.2,,"inverted cone",1.7,10,0.50,0.20,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"811b6122-f970-4fe8-8905-52e2b6cb0f8d","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.01087",,"ok","small shrub","Live",,,,1.7,0.4,,,1.5,1.1,,"inverted cone",1.4,10,0.30,0.20,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"4ed70a38-1402-492b-bc4d-d996d0e6af19","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03166",,"ok","sapling","Live",,,,1.4,,,,,,,,3.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a940d13e-d7c9-4aad-9548-eaa9873176e9","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03132",,"ok","small tree","Live",7.3,130,,12.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9d648170-8e95-4b1f-89fe-8baa3dd33119","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.02313",,"ok","single bole tree","Live",23.3,130,,19.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8f1cbad6-3e12-4bb4-ae7d-bba1fc485fa5","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03075",,"ok","single bole tree","Live",13.6,130,,11.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"50c33125-4a19-47bb-ae1d-3f5b912a85b9","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01511A",,"ok","multi-bole tree","Live",19.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"83975b69-67e9-4da1-83b9-d92bb257d240","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.00342",,"ok","small tree","Live",8.3,130,,10.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0e5df253-fda7-4390-b1fd-e3bd4b5f297b","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01863",,"ok","single bole tree","Live",37.7,130,,21.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c31c1195-6733-44c1-940c-1b0a37040acc","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01706A",,"ok","multi-bole tree","Dead, broken bole",15.0,130,,1.4,,1.4,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8dffddd3-00df-411e-9625-38278b4f454a","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_25_1","NEON.PLA.D05.UNDE.02327",,"ok","small tree","Live",6.7,130,,7.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"909ff64d-5287-4eef-82bd-1a8fef3c1794","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04446",,"ok","single bole tree","Live",27.8,130,,21.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"e157fd64-f3a0-4469-b99c-8af2d26510b6","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01838",,"ok","multi-bole tree","Live",10.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d721a935-9f57-49ca-9866-582cf6629f10","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.03910",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"466ea694-e4ad-4c3e-a7db-7caf60d20cfc","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01917",,"ok","multi-bole tree","Live",11.5,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"686c3ba0-a8c0-4885-a4e9-5178eb338ac8","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00275",,"ok","single bole tree","Live",21.1,160,,20.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f862ec07-88ad-4fb0-95b9-0f89ec8bc6fc","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418C",,"ok","single bole tree","Live",11.8,130,,12.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"001c92e9-c672-45ea-aa43-01029762158c","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00896",,"ok","single bole tree","Live",12.1,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b504ad95-5d0b-4392-9f22-b08cbf0592f8","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03077",,"ok","small tree","Live",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"e7eacdfa-c589-4062-a866-fd3e11576958","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04488",,"ok","single bole tree","Live",18.1,130,,13.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d0337305-2120-446f-b58a-1bc64b0c6d5e","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05768",,"ok","small tree","Live",1.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"59b2745c-e628-4098-850c-1f8a28c04e91","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05760",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a4efbf53-23b6-40ec-99c0-ed041b8c7f19","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.04454",,"ok","single bole tree","Live",11.5,130,,11.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6e39b83f-a46d-4d56-b623-de13a94988ba","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.02375",,"ok","small tree","Live",2.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"364163e6-c355-4789-a1ac-da99da555f6a","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00951",,"ok","single bole tree","Live",10.4,130,,9.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a56f0198-7e42-4c0d-bb24-a4d4661343cc","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.01943",,"ok","small tree","Live",4.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"b33d0cdd-151c-4354-8f1f-61ff79b1c4bf","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01635C",,"ok","multi-bole tree","Live",10.6,140,,10.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ef855b21-7f1f-4065-b9e5-89dcc56a44e3","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01511",,"ok","multi-bole tree","Live",28.4,140,,14.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"4c4d2f2e-fdbe-4709-aed2-e659c61c19f9","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01327",,"ok","sapling","Live",,,,1.6,,,,,,,,2.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"6c0f499e-c6e6-4561-8a37-da9495748db2","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01511B",,"ok","multi-bole tree","Live",24.6,130,,13.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"97a8e17c-4291-4eda-94da-e6603f27bf7f","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04435",,"ok","single bole tree","Live",20.4,130,,16.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5dcc2ff9-4876-4dcf-b6da-49affde1f31a","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01438",,"ok","multi-bole tree","Live",24.7,130,,16.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ec195246-fbe6-44c8-a487-47ca1bc03058","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03231",,"ok","single bole tree","Dead, broken bole",12.6,130,,2.3,,,11.7,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"638fa675-eab9-4853-ab2d-12769d7e3a37","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03643",,"ok","single shrub","Dead, broken bole",2.0,130,,1.9,,,1.2,,,,,2.4,10,,,,,,,,,,,"Same plant as 1929","ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c801e613-8ad5-42b4-8647-f481b63d2e1c","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.03053",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c4664f2a-f50b-4c24-92ed-214a9d2a01f5","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03030",,"ok","single bole tree","Live",29.2,130,,18.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"55dc487b-8964-41da-8e72-ef15644de3d2","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.04195",,"ok","single bole tree","Live",27.2,130,,18.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
