uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"4cf14104-1a9f-4c35-9ecf-560a27982bc4","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_100","NEON.PLA.D05.UNDE.00064","1","ok","single bole tree","Live",11.9,130,"noChange",11.6,,,,1.5,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0af3532b-eed9-4e87-aade-23e441abc998",
"1979dc6b-059e-44e4-869b-e0a858bb7442","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_1","NEON.PLA.D05.UNDE.00039","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,2.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e1c411f0-40a8-441b-ae04-81a9512bac84",
"a54178e7-3e5f-4682-9eae-b4246f760665","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.00051","1","ok","single bole tree","Live",12.1,130,"noChange",10.6,,,,3.1,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","4b0f791b-a903-4e75-911c-77e9d8d12677",
"827c472d-addc-4828-9521-e01baa985415","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.05221","1","ok","single bole tree","Live",24.5,130,"noChange",14.9,,,,5.6,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e3beecff-7c28-481f-962a-a5e52d6d8fcc",
"0836576f-3eb4-4992-af8f-2682cf5e95f1","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05910","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","91b6dca6-151c-4ab7-ba8a-205b86c83625",
"3f849e8e-aaee-4ecc-a219-a218b6a0f713","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_4","NEON.PLA.D05.UNDE.04220","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6ce1873f-0836-4890-8ad8-673c9d26484c",
"a2ae8a88-4930-4778-8539-bf0613ba2229","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_100","NEON.PLA.D05.UNDE.05220","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find this individual but an Alnus should have never qualified for tagging outside a nested subplot","0000-0002-3030-0990","0000-0002-1260-7286","4b8acc46-fb0b-4130-aa10-3260982506ee",
"55807d9e-cfb6-4d4f-8dbf-d6c1cb5c2dd2","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.03569","1","ok","small shrub","Live",,,"noChange",1.7,0.4,,,0.7,0.7,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b9eb841c-b2b0-4537-8c17-7745d6190211",
"c48a97e7-b9b9-41b5-9d1d-79fb741fcfc9","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.00041","1","ok","single bole tree","Live",10.5,135,"noChange",7.5,,,,7.5,0.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8a22ddb7-a7e5-412c-9ac7-87d2a73aa0b7",
"5552fd8a-318d-4214-bca9-33235e6be8a3","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.00057","1","ok","single bole tree","Live",15.8,130,"noChange",12.4,,,,3.1,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","7dc7d44a-431d-4da4-8585-8adc4dfa618d",
"bc73616a-82d9-4176-b915-1eb8a025255f","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_10_1","NEON.PLA.D05.UNDE.00969","1","ok","small tree","Live",1.9,130,"noChange",2.2,,,,1.3,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6893234c-fea6-48b7-a51f-30970f1a0328",
"f691c665-5bce-48a2-9fd0-1d26cc417344","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05214","1","ok","single bole tree","Live",18.3,130,"noChange",9.9,,,,4.0,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","50679750-0636-492f-af74-c8516b9e96b4",
"38ce0cdf-40a2-41f3-836f-c6beb946e301","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.04217","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2a476775-369b-4669-8a34-062e4489199e",
"782be2d7-a9d0-4c4a-bbe7-874409cc593d","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.00059","1","ok","single bole tree","Live",13.5,130,"noChange",12.3,,,,3.2,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","77af3a06-497b-493e-ab5e-d51db4df0386",
"5d172428-a0fe-4c41-8b22-bd531d13c82b","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_4","NEON.PLA.D05.UNDE.03422","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b953a19b-831a-4670-acfb-3d100e65cce2",
"08ff3350-06c3-4bfa-9633-649bfb71cdb9","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05215","1","ok","single bole tree","Live",15.3,130,"noChange",12.0,,,,4.6,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a43210cc-d408-4cab-bdab-66988e43ff31",
"c6200333-b8ef-44a5-ad2e-0bd1c7046ca6","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_10_4","NEON.PLA.D05.UNDE.04208","1","ok","small tree","Live",4.2,130,"noChange",3.7,,,,2.3,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","78652454-c0d9-46a4-971d-eb3616cc716c",
"0d61fa86-a3a2-4be0-aab2-069e95a8fc9e","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.02137","4","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","aa36fece-8fac-44fa-8e40-d4156a5e0a08",
"595d59e2-b597-4e5c-9f3d-a68b8c83b04e","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.03571","1","ok","single bole tree","Live",12.4,130,"noChange",7.7,,,,3.3,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ffae459d-da6a-4e52-8ac0-d83290f9cbaa",
"0ebe1d25-6c4a-44ca-a58d-a8cb87fc127f","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05002","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","25aff495-fc83-4b4b-9bbf-3304ae6c9333",
"da73951e-581e-41bd-b282-3d989e8e29d5","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_10_4","NEON.PLA.D05.UNDE.04202","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","66f51c7e-97d5-416e-938c-d7538aece3a5",
"0e65316e-bd23-45e9-bd0b-4eee7fb0da3d","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_10_2","NEON.PLA.D05.UNDE.04216","1","ok","small tree","Live",3.1,130,"noChange",3.1,,,,1.5,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ad7a4339-9072-4d2f-a56c-6f38ec94ae1f",
"2f876dea-772c-4b0e-9d55-be54783a56ff","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_100","NEON.PLA.D05.UNDE.05230","1","ok","single bole tree","Live",16.4,130,"noChange",12.9,,,,4.6,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6bbd22ce-e163-4ab9-af10-68b484b87b7f",
"05a5cd04-7f81-4c2e-a6b1-0c27a1a188e2","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.05211","1","ok","single shrub","Standing dead",3.4,130,"noChange",3.9,0.3,,,3.0,2.3,"Full shade","ellipsoid or sphere",4.0,15,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","346cedec-1477-48c7-91a3-b1b7c5123047",
"e63c314b-67d7-4ade-9e4a-e53d35f32ca5","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.03514","1","ok","small shrub","Live",,,"noChange",1.6,0.5,,,0.6,0.4,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","4e9fb954-419a-49ff-8a6a-0d971e8bc60f",
"b80db443-70e5-413f-92ef-e67c65100668","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.02137","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3fd622b8-1251-47d8-8a0d-f4480fd17313",
"1c213d41-71e3-4a2d-81a2-43af2602ac5d","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05210","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find this individual but an Alnus should never qualify for tagging outside of a nested subplot","0000-0002-3030-0990","0000-0002-1260-7286","6d5f2358-7a1a-4b16-a754-f96e03569c4f",
"be8c73d3-bc48-4e05-b512-2ed119a18bd5","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_4","NEON.PLA.D05.UNDE.04224","1","ok","small shrub","Live",,,"noChange",1.8,0.3,,,0.7,0.6,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Base measurement below sphagnum","0000-0002-3030-0990","0000-0002-1260-7286","ac77c772-bcbb-4852-8e8e-e7b2115bca41",
"e431f08f-7336-45dc-8805-3a5182203ba6","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.05211","3","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5a7623e2-baf4-4f7e-8c0d-642aa20f1b50",
"64bf8dfb-9c01-4d69-ad9a-5fee7f54a4b6","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05902","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d6e5f35b-4afb-4122-b7bb-1c75be6da6d2",
"7b884803-f808-4a5b-b649-227527b508a2","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_4","NEON.PLA.D05.UNDE.04222","1","ok","small shrub","Live",,,"noChange",1.6,0.2,,,0.7,0.4,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","82449bfa-f181-44f2-bdf6-7e208c4b46f9",
"8d9116da-eb2c-43c9-8296-ebaf3e40b216","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05209","1","ok","single bole tree","Live",12.4,130,"noChange",11.2,,,,3.1,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","56b9e379-a915-445b-81e3-611b8c610f5e",
"d351d912-ed45-4fb9-9338-669082005d10","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.05211","7","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d8ae2f56-5723-4740-a9e0-96f6c8f96cb8",
"341ac410-7644-4b70-a165-1fecfc97456f","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.04218","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","4303f203-2736-48e5-92ad-12dfca1603f7",
"bf0a68e8-c20b-4581-984e-8af3933f65ac","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.00058","1","ok","single bole tree","Standing dead",10.2,130,"noChange",7.4,,,,1.5,0.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5c40caf7-2281-431a-943d-16c8297d7c01",
"7a1a5276-fee4-46a5-bb3f-ac14b45aeaed","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.00043","1","ok","single bole tree","Live",11.3,130,"noChange",11.8,,,,0.9,0.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","324fb934-896f-448e-8049-1cd9ac0b3de5",
"7a42838a-f808-44b6-807f-315dd8d02009","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_100","NEON.PLA.D05.UNDE.05234","1","ok","single bole tree","Live",16.7,130,"noChange",13.5,,,,3.2,2.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","de827ca2-cb3c-49ad-b119-5a8776381f01",
"afa4eaee-bec5-46fd-95bc-fa10f3a0ffed","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_100","NEON.PLA.D05.UNDE.00063","1","ok","single bole tree","Live",13.2,130,"noChange",10.8,,,,3.4,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2345c228-910d-4132-865e-d7305dcf690b",
"2830a624-f843-4e28-abf2-493dc2c32049","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.00050","1","ok","single bole tree","Live",16.8,130,"noChange",11.3,,,,2.9,2.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b469e8ce-9e85-4a12-9bf8-a01cf9a3ed89",
"ee3dbc77-1e35-42f3-98b2-e8216a6edfe8","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.03559","1","ok","small shrub","Live,  other damage",,,"noChange",1.1,0.2,,,0.5,0.3,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Damaged from browsing","0000-0002-3030-0990","0000-0002-1260-7286","48b99890-61b7-4fcf-ad7a-a75d1d091ae9",
"c30790d0-cfc9-4e70-aedd-bcc32fce9b63","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_1","NEON.PLA.D05.UNDE.00040","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,0.6,0.5,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Bent 90 degrees about half way up","0000-0002-3030-0990","0000-0002-1260-7286","b5459e0d-636d-4a22-a0b1-343b9b8196f8",
"e34a9bb2-8606-4dec-9eaa-9e90558c6857","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.03538","1","ok","small shrub","Live",,,"noChange",0.9,0.4,,,0.4,0.4,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","7e7d387a-32bd-46ff-9ff1-cb6822890741",
"d1b4b6f8-05c0-47bb-aa16-f4675679b16d","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_10_4","NEON.PLA.D05.UNDE.04206","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Basal measurement below Sphagnum","0000-0002-3030-0990","0000-0002-1260-7286","2942fac2-2c53-4075-be38-834a579f8b7e",
"75a6f36f-0005-481e-84c6-7eb0c5943703","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_10_4","NEON.PLA.D05.UNDE.04211","1","ok","small tree","Live",2.9,130,"noChange",2.6,,,,2.2,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a1f81280-57a4-4412-9b45-38f897bdcc29",
"21e829e7-1208-4518-a51d-420e2915e9e3","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.00048","1","ok","single bole tree","Live",18.5,130,"noChange",12.6,,,,3.9,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","27d2f7fa-05ca-43e0-8cb8-b70c01ff7d9c",
"d059e1d8-4c50-41e0-b77c-0ea9dad32fb1","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_100","NEON.PLA.D05.UNDE.05222","1","ok","single bole tree","Live",12.0,130,"noChange",9.4,,,,3.8,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","98729281-a196-4097-823c-a4c6fa32991d",
"653bd256-1cd3-4958-9709-b77bd267c1bf","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.00042A","2","ok","multi-bole tree","Standing dead",10.2,180,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","76d7647e-7903-4064-9cec-55da06e6c69b",
"ffa16ea3-ac87-47bd-9d99-2426f54e5d4a","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.00055","1","ok","single bole tree","Live",20.8,130,"noChange",13.1,,,,5.4,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e8371024-79de-4bf4-8c25-d632899d2369",
"303a7596-ab11-4de8-9efb-436d84992a8e","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.00052","1","ok","single bole tree","Live",13.9,130,"noChange",12.7,,,,3.3,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","dfc18feb-3f74-44b9-b739-13d7780f7be6",
"60d58ff8-78e5-4e1b-b1c3-b2f8e76f6892","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_1","NEON.PLA.D05.UNDE.00045","1","ok","small tree","Live",3.2,130,"noChange",2.9,,,,1.4,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a6655308-5ece-4d2a-a5b1-b156afbb085a",
"a7dc4e3a-8d24-4ddc-9d5c-2c7f723e239f","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05915","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a81186b6-4d2c-4c74-9903-19ce91e7cecf",
"d8cb01f7-d013-4e11-a19b-8c2628d811ca","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.05211","2","ok","single shrub","Live",2.7,130,"noChange",,,,,,,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8550625b-789a-4f49-89f9-3423bd1b9d59",
"e9b3ed1c-945f-402e-816a-868c48474cdf","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.05914","1","ok","small shrub","Dead, broken bole",,,"noChange",1.4,0.3,0.7,0.6,,,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Max crown is 1 m; 90 crown is 0.7 m","0000-0002-3030-0990","0000-0002-1260-7286","bf21d298-54cb-414c-b169-d1a4ce57076a",
"57f27adc-9cba-497d-9df0-a733777c2640","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.05204","1","ok","small tree","Live",3.2,130,"noChange",3.0,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d9931f59-eb1b-43d8-8582-ac7263b4f33c",
"39363fa3-dd6a-413b-8c0a-7f028b0bcaac","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_10_4","NEON.PLA.D05.UNDE.04221","1","ok","single shrub","Live",1.0,130,"noChange",2.1,0.1,,,0.6,0.5,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","461e5802-2259-4195-b1c7-e26fbdfc30f2",
"e9eeb51b-ef9c-4fc6-b30f-aa151535a620","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.05931","1","ok","single shrub","Live",1.9,130,"noChange",3.1,0.1,,,2.2,1.2,"Full shade","ellipsoid or sphere",2.6,20,,,,,,,,,,,"Very irregular at base [msmt height and basal msmt height changed from 139 and 29 respectively assumed entry error hitting 9 instead of 0]","0000-0002-3030-0990","0000-0002-1260-7286","bdd2362e-4554-40b5-88ab-5e27eb1caec7",
"46f83193-3eaf-4f30-912d-86e1e1008418","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_10_4","NEON.PLA.D05.UNDE.04201","1","ok","small tree","Live",4.4,130,"noChange",3.9,,,,2.3,1.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2e4c1362-1545-4246-bb4b-437d170dfddf",
"97d214e2-6806-48af-ab9d-4e566e3b47af","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05978","1","ok","single bole tree","Live",12.0,130,"noChange",8.6,,,,3.4,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3e6acabe-837b-415d-b647-899cb4273393",
"7158ec15-fd8b-4c27-a740-505f810716bf","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_100","NEON.PLA.D05.UNDE.05224","1","ok","single bole tree","Live",11.7,130,"noChange",11.0,,,,3.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e310f691-223a-4518-a2cd-70847bcdc3f6",
"51d30232-6f50-4d21-8db8-8cc2301edf35","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.03556","1","ok","small shrub","Live",,,"noChange",1.8,0.0,,,1.0,0.7,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","eccbee63-5029-4554-8db0-5f2ff7ae4bb3",
"f16d877f-875a-48aa-8b5a-b5b9ce2851a5","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.04212","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c5e0ea07-a2de-4076-8550-6c71771a516d",
"685a9041-08dd-4222-b645-c3efa400d174","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05289","1","ok","single bole tree","Live",15.2,130,"noChange",12.4,,,,3.7,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","1c152e1e-d589-4203-94d0-c9c8d528f577",
"591fd133-75c7-4699-abb6-26ca88ccc229","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.01386","1","ok","single bole tree","Dead, broken bole",13.6,130,"noChange",3.5,,3.5,13.1,1.6,1.2,"Full shade",,,,,,,,,,,,,,"Break diameter estimated","0000-0002-3030-0990","0000-0002-1260-7286","42f8e196-6182-46cd-bd0f-7b41a1e59ff9",
