uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"72fe02f8-2828-4a9d-a269-7bb6eb336637","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01944",,"ok","small tree","Live",2.9,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"887985ff-6235-4830-9fb2-6245c888bb72","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.03997",,"ok","small shrub","Live",,,,2.2,,,,2.4,1.8,,"inverted cone",1.5,10,0.60,0.30,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"98e8da0f-00f8-4cae-b47f-9190068cea9d","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.04259",,"ok","small tree","Live",4.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"d9b962d1-a890-4f8d-82d4-ad196d97be91","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03835",,"ok","single bole tree","Live",17.4,130,,13.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"6ffb80d6-a415-42cc-b198-34bccd3b2388","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09184",,"ok","small tree","Standing dead",1.8,130,,4.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"5a9a7562-7084-43ad-a977-aa2270af7293","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09131",,"ok","single bole tree","Dead, broken bole",11.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"e6e634bd-d3de-47a5-98a3-cf22cf490ca2","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09181",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"1ec93fd6-4326-4338-a021-f9bfc9d92ba6","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.09205",,"ok","single shrub","Live",3.1,130,,4.3,0.8,,,2.2,2.0,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"b125eab5-347a-4567-af9b-81dbf9af91f3","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09136",,"ok","single bole tree","Live",12.3,130,,10.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"7f0d0afa-c6a8-40eb-ab59-1f4604d5ea30","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09130",,"ok","single bole tree","Live",14.7,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"b45b82b0-26e7-402b-9120-4fb06c32af15","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09117",,"ok","single bole tree","Live",13.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"ecc82388-161c-4717-8527-9d2bada98f32","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09157",,"ok","single shrub","Live",1.2,130,,3.2,0.6,,,2.2,2.0,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"21cda386-37d6-45d2-b6f7-4d103be32955","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.0,130,,2.6,,,,1.5,1.2,,"inverted cone",2.0,10,0.40,0.20,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"fe530259-080d-4b1a-b282-4c5e9042fb93","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03693",,"ok","single bole tree","Live",36.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"54f13f8d-66f1-4fef-a445-a83470e71b7d","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09140",,"ok","single bole tree","Standing dead",23.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"f2b9559d-434c-493d-a36b-b9ff2752b0de","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.01627",,"ok","single bole tree","Live",12.7,130,,13.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"1b5b2ecd-01f0-4aa1-b0c2-b16c4215fb34","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","48_100","NEON.PLA.D05.UNDE.04334",,"ok","sapling","Live",,,,0.9,,,,,,,,2.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"95f1aca3-b229-41e5-8ee2-f731d1a67812","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09110",,"ok","multi-bole tree","Live",17.3,130,,13.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"d7263670-3fdb-4356-b929-353fdde6bdfc","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03584",,"ok","single bole tree","Live",20.0,130,,19.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"30014cf1-7c9f-496e-85ef-aac1e2d39e01","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03911",,"ok","multi-bole tree","Live",22.8,130,,20.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"e6c90fad-1758-4d0e-b58a-81c99a2642eb","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.03994A",,"ok","multi-bole tree","Live",5.6,130,,11.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"4f063af4-56ca-4ab2-918a-dbf0222fd6cd","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09132",,"ok","single bole tree","Live",10.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"8ffa1680-dcdd-45b5-bed1-0dc74a2d0100","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_100","NEON.PLA.D05.UNDE.00323",,"ok","small shrub","Live",,,,2.1,0.2,,,1.7,1.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"f6b1dcaa-bb57-4646-ace0-e1dec62793e9","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09152",,"ok","small shrub","Live",,,,2.1,,,,1.8,1.1,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"47d6630e-bdfa-496e-bfc6-d520eaa2de08","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.02318",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"e0464549-d052-4f90-ac2d-9d56288757b6","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.02323",,"ok","small tree","Live",5.6,130,,6.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"87b80d47-1a3c-40f8-ba87-1c63f9f1f123","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09165",,"ok","small tree","Live",2.2,130,,3.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"afa95b49-db70-4f6b-b66a-443ac66a09ba","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09163",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.1,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"e9ef9b02-0edc-4a1a-adbc-0439a7066384","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09139",,"ok","single bole tree","Standing dead",23.7,130,,17.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"4eee90cc-3338-4a13-a528-792459f5c8a5","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09182",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"ea05d3c4-5616-40c1-8ef0-6fbc4de9000c","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09122A",,"ok","multi-bole tree","Live",6.4,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"00eda769-1e34-4a6d-b8c0-ff4d43a9d4a3","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03577",,"ok","single bole tree","Live",21.0,130,,20.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"bd813403-7eea-4433-ab0b-ae19b8870585","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09135",,"ok","single bole tree","Live",21.6,130,,16.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"24bd2b7e-d4fd-4650-a764-4e14c3479ac9","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","48_100","NEON.PLA.D05.UNDE.03537",,"ok","small shrub","Live",,,,1.5,0.0,,,1.5,1.0,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"9801625e-6f1a-4e1a-aad7-33b27a775d83","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09106",,"ok","single bole tree","Live",17.5,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"0ff5a6af-2520-4eee-af7e-31a57f7b433b","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03688",,"ok","single bole tree","Live",29.2,130,,21.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"339aaf2a-bc23-4d59-bc3b-a5a2dccc95f7","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09124",,"ok","single bole tree","Live",29.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"03c918ce-6a06-4080-9d8c-8915f1568a97","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.00623",,"ok","small tree","Live",1.7,130,,1.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"89f77e23-27c1-429e-be0d-448f4320446c","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.03997",,"ok","small shrub","Live",,,,2.2,,,,2.4,1.8,,"inverted cone",1.3,10,0.60,0.30,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"a6ad1a5e-6c7e-4d16-9c5e-9c09a8142030","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03969",,"ok","single bole tree","Live",26.3,130,,18.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"3eabf91d-df3d-4c41-bc11-122ad1f4fb80","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03767",,"ok","single bole tree","Live",16.4,130,,14.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"2054a995-72aa-4d42-8d5d-2adce4de21f5","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01891",,"ok","small tree","Live",6.7,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"c4ca936a-a404-47f7-9c51-50d869e80111","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.09207",,"ok","sapling","Live",,,,2.1,,,,,,,,2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"589f9840-aa8c-40a7-baff-9200a5aab722","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03651",,"ok","single bole tree","Live",11.1,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"132fafff-de88-4138-9d16-6e985ae07ef4","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03899",,"ok","single bole tree","Live",23.4,130,,22.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"4696449c-136d-4d5f-8090-faadd5c0e025","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03920",,"ok","single bole tree","Live",26.8,130,,17.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"797c1c27-a512-4745-a33c-f52d7acd0319","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.03145",,"ok","small tree","Live,  other damage",3.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"3a35e04e-18d1-4d8c-9354-5ab39904794c","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09177",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"437a0100-4e88-4e3d-a1ad-22f16296498a","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09137",,"ok","single bole tree","Live",13.6,130,,9.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"a9d689fe-dee7-44e7-90a1-073aee2b3530","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03073",,"ok","single bole tree","Standing dead",36.2,130,,21.0,,,,,,,,,,,,,,,,,,,,"Pigl not acsa 3077 is a typo but species is correct","kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"29782695-ea1a-4c94-9888-b0b6ca6b546a","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09143",,"ok","single bole tree","Dead, broken bole",19.2,130,,10.7,,10.7,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"a7058955-098d-40b8-bb22-97eb9208444a","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.03997",,"ok","small shrub","Live",,,,2.2,,,,2.4,1.8,,"inverted cone",1.4,10,0.60,0.30,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"9ce46f8c-241c-40f7-b794-f18c40160739","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09138",,"ok","single bole tree","Live",26.2,130,,17.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"98212cd2-ca97-453b-939b-97cec61c4704","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03874",,"ok","single bole tree","Live",52.2,130,,21.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"22477523-ba6e-432b-b419-f87ef08153a5","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09127",,"ok","multi-bole tree","Live",21.4,130,,19.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"f8adca57-0f50-4372-85ed-f445be970432","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09110A",,"ok","multi-bole tree","Dead, broken bole",15.1,130,,13.4,,5.3,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"47dd3628-7985-4a73-ac68-1087bd8d4753","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03963",,"ok","single bole tree","Live",40.8,130,,15.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"1ec0c4af-c719-4857-b28d-dea9321b787e","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09129",,"ok","multi-bole tree","Live",19.2,130,,18.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"1ebe5830-c5df-42ad-9a72-89bdf9a0156c","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03660",,"ok","single bole tree","Live",16.2,130,,16.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"38ca1b2c-f0f2-4ff9-a196-54d8746af8f7","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_100","NEON.PLA.D05.UNDE.01967",,"ok","small tree","Live",2.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"a3cfe66c-f434-4191-b9f4-87c3b5f3661d","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09162",,"ok","small shrub","Live",,,,1.5,0.7,,,1.4,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"81f9c956-e5d8-42c1-9327-4c9d3e7f7e33","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.01887",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"f691479f-60f6-48ca-998b-71954e201130","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09189",,"ok","single bole tree","Dead, broken bole",49.4,130,,2.8,,1.7,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"3df91a17-66df-49f7-ab0a-6a12d9bead9b","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.03034",,"ok","small shrub","Standing dead",,,,1.9,,,,2.1,1.7,,"inverted cone",1.0,10,0.30,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"cf92f1e8-b0f6-4d93-a776-c0dd26ec58b2","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09153",,"ok","small tree","Live",3.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"04580388-fb73-41cc-8a0b-aecc7e545e90","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09187",,"ok","small tree","Live",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"00b78828-5c53-4de9-b409-0cbb836e7b99","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03862",,"ok","single bole tree","Live",19.2,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"e3063ff5-dc0f-49a6-b40f-39609a03e9c7","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09150",,"ok","single bole tree","Live",12.3,130,,9.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"a4bb6ba3-73d7-4cb2-8b82-005e11c5b2aa","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.04481",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"1f6595a1-1280-4e27-ae7d-fd89691a3060","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09149",,"ok","single bole tree","Live",12.9,130,,9.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"4920516a-93fb-4545-ac0a-b7f1e525580c","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09122",,"ok","multi-bole tree","Live",16.7,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"040892c5-78d1-42b9-b51b-f50e1754c8d9","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01532",,"ok","small tree","Live",1.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"9f0efd75-07bd-4812-9656-4630ef43ab32","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09114",,"ok","single bole tree","Live",14.9,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"9067053f-5d98-4bdf-a74f-7be101142f32","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09175",,"ok","small shrub","Live",,,,1.7,,,,1.6,0.8,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"aec9934a-e009-4aec-9c06-93bef7eba44a","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.05150",,"ok","single shrub","Live",1.2,130,,2.4,,,,2.1,2.0,,"inverted cone",2.1,10,0.20,,,,,,,,,,"Negative value in ninetyBaseCrownDiameter removed","kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"977e679d-8ab8-41a6-ad70-537a82c7bc33","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03842",,"ok","single bole tree","Live",18.8,130,,20.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
