uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"646f6058-9e60-4314-beba-de45d65a936d","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03148",,"ok","small tree","Live, disease damaged",6.6,130,,8.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"22af11d7-0334-4894-a2de-a4102fc86902","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03135",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"94493769-b5bf-414b-bfe0-c8db6946423b","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04694",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a2746529-a687-4563-990b-be83f9752800","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04024",,"ok","sapling","Live, broken bole",,,,1.2,,0.9,0.7,,,,,2.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8213f000-9559-49ca-ba76-5d51c603f680","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03257",,"ok","small tree","Live",3.7,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"31a8e024-b7cf-4369-9a34-7ad448e4bc35","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04012",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8e8e49e0-2277-47c3-a6a3-5e627035d274","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04027",,"ok","sapling","Live, broken bole",,,,0.5,,0.3,0.9,,,,,10.4,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bdf758ee-7928-4070-8eb3-fea0ea15c82a","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03270",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"26b2a3fe-e936-4bac-9dfc-906f09b06f17","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03114",,"ok","sapling","Live",,,,0.3,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7800dae8-15f5-43f8-82b6-3e13d32511f7","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03268A",,"ok","multi-bole tree","Live",12.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"749f3a37-8986-4ca8-b915-f27a067d4c32","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04034",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8dc5e800-c0de-484f-a965-5de29357bafd","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03254",,"ok","small tree","Live",1.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"11ff31b8-bc19-437b-857d-9b899cdcf4f3","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03285",,"ok","single bole tree","Live",26.3,130,,9.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4091c520-bfb8-4256-a713-748e35baacf2","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04010",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ae806a5d-de93-49a0-8ac4-dd60b69595d0","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04014",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ec444a56-4459-4b16-a6ce-fce3cb1e6326","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04011",,"ok","sapling","Live",,,,1.8,,,,,,,,2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"85e656ea-9b9b-4fb9-97db-6a5cb93cf9cf","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03263",,"ok","small tree","Live",4.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a6cf1321-3eca-45e0-8d34-cee8fc97efa6","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04008",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6e2c0d7e-75d4-4b8a-b526-d4a44a851e9e","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03119",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"902d8de9-2885-4e02-8957-b5025b468a36","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04692",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4571b84d-b9fc-42d6-a698-c213b5e1839a","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03152",,"ok","single bole tree","Live",32.9,130,,21.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a07995ef-2db5-460f-9dad-5882c55e191d","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03115",,"ok","sapling","Live",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"31894c89-ec56-4016-89b7-0539cff32448","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04698",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,3.4,10,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f183ad6b-0ea7-40fb-84c3-b1348c54dae6","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03256",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e2710430-2fb7-4a75-ad9a-9892108c4ac5","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04006",,"ok","small tree","Standing dead",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"72054696-adc6-4d57-a97d-5b39af9e9ab4","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03149",,"ok","single bole tree","Live",8.2,130,,8.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9a54b228-6cf2-4ef7-a718-2a14456d0a64","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03288",,"ok","small tree","Live",1.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cfbcd938-f8dc-4e37-a3be-b7aa43b3eaa0","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04695",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5be75141-8db0-4c95-96e4-2308bb3c4d8e","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04022",,"ok","sapling","Live",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"64472fb2-fc4a-4d30-8fe2-bd02de5134d8","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03012",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a9d9932f-4013-4859-8bf3-d8cf7b623f2d","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03132",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"has beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9a034caa-9874-4f0f-8d6e-e7a24bfbc597","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04498",,"ok","single bole tree","Live",31.0,130,,13.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b73f9de9-5645-4bbc-b6c4-ac8c817b0784","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04037",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3068cab7-3016-42b6-80e2-d3e316f32623","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03147",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e40cb763-ffaf-4984-8fb9-752dd174c208","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03145",,"ok","small tree","Live, disease damaged",2.7,130,,4.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"34e8af81-cc8e-4f32-b230-a5fe0cf3e5e6","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03127",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cc2c6878-5691-4385-8aa0-176a1dc30694","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03125",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"845bf3f2-41d8-4384-a8dc-0403dff56451","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03273",,"ok","small tree","Live, disease damaged",2.5,10,,3.2,,,,,,,,,,,,,,,,,,,,"has beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"872d61a3-4450-4699-88a8-7adb6dc3c6dd","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03165",,"ok","small tree","Live",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b19d6764-adf1-4ced-9745-e5000df83ff1","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03230",,"ok","single bole tree","Live, disease damaged",26.9,130,,17.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0ce08328-fe15-435e-b935-0f56d8dcca79","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03158",,"ok","single bole tree","Live",17.5,130,,9.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"900324d1-ea36-4205-aa1b-5635dac1660f","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04025",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"590189a4-f8ff-4f1f-a553-eb33584bf10b","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03238",,"ok","single bole tree","Live,  other damage",48.2,130,,15.8,,,,,,,,,,,,,,,,,,,,"sap sucker bird damage on trunk","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"286d21de-3fb3-4ab6-b78c-64d3245d9b77","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04682",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"bent into ground; physical damage","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4afb4883-ba70-4f14-8663-546f17fd339e","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03133",,"ok","small tree","Live",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3af5402e-3122-4713-9750-11370db25daa","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03287",,"ok","single bole tree","Dead, broken bole",35.6,130,,10.1,,10.1,15.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"195a8648-906f-4187-bfa1-c0d4cbedd4ce","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04693",,"ok","small tree","Live",8.0,130,,9.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8bacf32e-464b-4103-98d6-1a27c416e3a4","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03142",,"ok","single bole tree","Live",3.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c592b20f-e5f0-4631-9773-70a096b953f9","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03136",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bf2b7c35-9c5b-44f0-9fbd-28113b893682","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03140",,"ok","small tree","Live, disease damaged",1.5,130,,2.7,,,,,,,,,,,,,,,,,,,,"has beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5aaa6fa9-57d0-415c-a2a7-eb9e8f8b6f78","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03267",,"ok","single bole tree","Live",17.6,130,,19.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"06bfba48-2890-48c7-aad3-39fcd0dd6650","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03001",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"51090e5b-395a-4913-8d61-600d0949fb99","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03245",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b4ea363a-1b6c-4804-8144-5e45c02c3437","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04017",,"ok","sapling","Live, broken bole",,,,0.9,,0.8,0.9,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d0852c1c-4096-4385-9b16-3c0cc742fece","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03241",,"ok","single bole tree","Live",28.7,130,,16.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f18fa10a-f9d6-4d6d-adae-98e48c33f0d5","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03143",,"ok","small tree","Live, disease damaged",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,"Has beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"340f9ff1-ebf4-4ca6-b062-27d6099fbd1a","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03248",,"ok","small tree","Standing dead",4.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d65950ea-0371-4c65-8c7a-7e0ddb4db5a6","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04007",,"ok","small tree","Live",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2eae0f47-878f-4144-92e2-093f19d959b1","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03264",,"ok","single bole tree","Live",44.3,130,,20.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4602a7fe-dfac-4359-a245-d1aac339f1be","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03160",,"ok","single bole tree","Live",52.1,130,,20.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7b21b900-73f7-4880-a738-7bb30c85c3c2","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03280",,"ok","single bole tree","Live, disease damaged",43.7,130,,17.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"91ddc16a-ce0c-4f7c-9352-ed904a2c6b77","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04038",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"41f44fa5-5874-4738-b9a1-9055fe393c7a","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04686",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a90e6dd0-6090-4b4d-8847-1227e7c9f837","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03019",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"837029e1-c9b7-4a57-ac5b-cd7b6016a63b","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04689",,"ok","single shrub","Live",,,,1.1,,,,1.5,1.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"90cf85b5-64e2-419d-a995-8c64491cec7f","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04499",,"ok","single bole tree","Live",27.1,130,,18.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"086b96ef-394b-425c-97c6-78fe07b4b5e0","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04018",,"ok","single bole tree","Live, disease damaged",6.9,130,,8.2,,,,,,,,,,,,,,,,,,,,"Has beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"713e43d3-e400-4be7-b67a-121d78678bba","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03248",,"ok","small tree","Live",4.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"59949af0-f8b9-466d-a51e-839d2ff5f9a1","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03134",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4ecad5ca-08fb-4272-81e0-82327abc5c53","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04020",,"ok","single bole tree","Live",7.2,135,,5.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b6341fc6-ad90-40f3-9086-012b7ecc0b8a","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03006",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"528a039d-3fae-4ade-8f51-92de4fd00822","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03249",,"ok","small tree","Standing dead",1.5,130,,2.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9333583e-5fd4-4f38-8983-576c262c060f","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04497",,"ok","single bole tree","Live",45.9,130,,16.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1c673f1d-5ff3-4100-a534-c70e7e5722ca","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03014",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"18af00dc-21c2-4553-95fa-a77fd66b4cb9","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03144",,"ok","small tree","Live",4.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a928c2e8-023e-4a89-b484-3f744cb67dc2","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04680",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"65b79aba-58c5-4cca-8dea-964d3b11eea0","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03002",,"ok","small tree","Live",3.1,135,,5.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d825dd70-fccb-45ea-bda5-c99cfaaa229f","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03228",,"ok","single bole tree","Live",33.4,130,,19.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"61768cd6-2348-409f-a291-2af7e821cbec","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03131",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"14f3f162-e78d-44d9-8af1-4a97f81e6c30","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03020",,"ok","sapling","Live",,,,0.7,,,,,,,,2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"587dcb59-23ab-4882-94d9-218becf2b2e7","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04031",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
