uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"32784970-0a0a-49b3-94dc-6d5f68a91413","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01840",,"ok","single bole tree","Live",32.8,130,,22.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"de435052-96d7-43b1-ba97-386e0e5deb36","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.03221",,"ok","small tree","Live",9.2,130,,6.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"96ae9cb3-fd7b-4597-af57-e0a4a7fcfa33","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09083",,"ok","small shrub","Live",,,,,,,,0.9,0.6,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"dddf7a25-49a0-4572-92e2-b1b741389511","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00384",,"ok","single bole tree","Live",11.5,130,,12.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"2872b37a-cebc-44f6-98b9-e0c76dc57825","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09677",,"ok","single bole tree","Live",13.8,130,,14.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"d2f6ddfe-84a5-4729-b5fc-3f2fc60134b3","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05983",,"ok","small shrub","Live",,,,,0.7,,,0.7,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"efc3c4f3-58c0-4a15-ae74-9df949d0ec65","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09092",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"dd0d0e3b-0600-4656-b45b-7aed1ca1c451","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01996",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"c55eb88a-5de7-4fcf-8f24-1c5578adf784","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00204",,"ok","single bole tree","Live",14.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"cc3559b6-01b7-4d84-a6ce-015346a1de1c","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01980",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"436398ff-e900-4c66-a0be-427e4552cc1d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.04396",,"ok","single bole tree","Live",17.7,140,,13.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"63170c3a-b394-460b-8d32-1957f70417dc","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504",,"ok","small shrub","Live",,,,,,,,1.3,1.0,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e6aea17a-8006-4d97-80b5-98ed5286bf2f","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00713",,"ok","single bole tree","Live",10.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"8bf5a7b3-55d6-4c42-9140-3cfd57239dca","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01198",,"ok","sapling","Live",,,,2.1,,,,,,,,1.6,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"50f91caf-8a94-4261-81ee-7b5473ebd117","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03468",,"ok","single bole tree","Live",13.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"05ad0be0-f8b0-4fd7-96d3-0f34c08531fb","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01123",,"ok","single bole tree","Live",20.1,130,,14.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"5e5a73b7-8a0f-4a35-9c2a-4430d05dd437","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.02074",,"ok","single bole tree","Live",17.4,130,,15.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"2ddd7f96-b603-4a7d-9f8c-12f88190bf35","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00276",,"ok","single bole tree","Live",22.2,130,,15.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"419a7401-2a15-46fd-93e2-61aaf6840b1b","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01473",,"ok","small tree","Standing dead",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"c2e304fa-38be-4958-8b76-0e3fef4f5d5f","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01981",,"ok","single bole tree","Live",10.6,130,,12.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"e217d0be-8b65-41de-89bc-8bedc78001ef","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.02344",,"ok","single bole tree","Live",12.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"f1372644-540f-4526-88b2-4d36b0095426","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00212",,"ok","single bole tree","Live",16.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"fb073256-2393-4ac4-8920-f0875c56d33d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09082",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"cb5e246f-c58d-46fa-a7bf-dfa419f40e7e","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00301",,"ok","small tree","Live",1.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"7e924729-c809-4e7f-8403-0d03ddad3da5","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03542",,"ok","single bole tree","Live",14.5,130,,11.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"89ae9f69-7ebb-47fc-a117-47374324a69a","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01175",,"ok","small tree","Live",3.0,130,,3.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"61cb3608-4a44-4853-9693-8eb28d2927c9","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00344",,"ok","sapling","Live",,,,1.4,,,,,,,,2.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"286d07b5-6859-4908-ac65-a980dbf3f21b","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00257",,"ok","small tree","Live",2.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"6deced01-d42d-4b15-9444-550dd0934348","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01170",,"ok","single bole tree","Dead, broken bole",17.9,130,,3.9,,3.9,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"0bc168fb-1d2e-415e-a90d-03f0e41a54dc","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01149",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"09a61238-5257-445a-83f7-6a5b33ea921e","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01490",,"ok","single bole tree","Dead, broken bole",11.2,130,,4.5,,4.5,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"343d83b4-73da-40b9-a4fd-8b8d954bbfce","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02227",,"ok","single bole tree","Live",14.0,130,,16.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"4befe321-8d0e-4d94-a321-f93e7eaa31aa","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.03973",,"ok","single shrub","Standing dead",3.7,130,,2.8,,,,0.1,0.1,,"columnar",4.0,20,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"cda34a88-76e9-4a47-9e3a-0e39382f99d9","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.09001",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"3eb7817a-aaa1-4fa3-bf05-91a7f4effbfd","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03464",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"52ce84a1-d381-4c8d-b2c6-8df6369e4560","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.03974",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"db7719b3-42c8-4ab5-a0c6-5f458ef2a22f","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02218",,"ok","single bole tree","Live",32.5,130,,22.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e0681e27-3244-4ff6-80a4-57f320cc73c4","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03427",,"ok","single bole tree","Live",11.3,130,,12.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"48c2f889-cdb8-4492-944c-41eae82a3040","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01472",,"ok","single bole tree","Live",20.9,130,,16.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"c3404498-6822-4730-941e-9002e975acd3","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03140",,"ok","single bole tree","Live",18.0,130,,17.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"a9f841ce-f8b7-4671-ac09-8f5feb46af7d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09664",,"ok","single bole tree","Live",12.5,140,,12.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"511d5d25-8cf6-427a-bd1e-c713115e70db","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504",,"ok","small shrub","Live",,,,,,,,1.3,1.0,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ffa9755e-d572-4e6c-967d-3c3559f59a7e","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00680",,"ok","single bole tree","Live",10.2,130,,12.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"3f2cceb2-8490-47eb-9678-96a6cbf7aad0","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09689A",,"ok","multi-bole tree","Live",6.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"887b6a8a-8a9d-4ba4-a333-4e9ac7671d29","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00335",,"ok","single bole tree","Live",28.4,130,,17.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"fc1c9402-edd7-458c-b02e-507d377b1be3","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00343",,"ok","single bole tree","Live",14.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"4523e244-77b5-43cb-887a-172626fe91a2","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05479",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"051fe70e-d478-468f-8433-ada2de81fe27","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03494",,"ok","single bole tree","Live",15.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0677af09-c50a-42ea-ace7-a227455cbdc8","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01992",,"ok","small tree","Live",4.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"c82744dc-7f7b-4f2e-abc0-c91a0128ffd8","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01968",,"ok","small tree","Standing dead",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"181e8b92-714d-4f20-9e73-7b153fee7c85","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03435",,"ok","single bole tree","Dead, broken bole",17.1,130,,9.6,,9.6,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"7011f294-0eba-43fe-83c6-a640ddde8612","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01152",,"ok","small tree","Live",4.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"9da9ff15-939f-491e-83a2-999394f4037b","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09668",,"ok","single bole tree","Live",40.1,130,,21.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"8de57b9e-79a5-4cda-b8b2-4e78e1412a3b","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03142",,"ok","single bole tree","Live",21.6,130,,18.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"ac576406-fb74-4198-a18e-d84d46af3bf9","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00279",,"ok","single bole tree","Live",11.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"6d2f6c25-cbf6-42b9-b49a-0a109c7b0f8a","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09672",,"ok","single bole tree","Live",22.6,130,,22.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"17c8813d-4720-4da5-a73e-0a84e840561d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03454",,"ok","single bole tree","Live",20.8,130,,21.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ac9074ec-2cf3-4914-a63c-d223b88060c0","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.02011",,"ok","small tree","Live",1.9,130,,2.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"f54a2b80-7cc6-43c7-83cd-852baec22839","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03433",,"ok","single bole tree","Live",26.9,130,,22.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"8627f944-8d4a-4300-b401-d4c8c49a08b5","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01138",,"ok","single bole tree","Live",12.7,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"0b06b8aa-d809-431f-8989-2bcfb3af1d0a","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04339",,"ok","single bole tree","Live",17.3,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"df20175b-d394-4db7-a458-f8b6db08b176","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.03173",,"ok","small tree","Live",8.0,130,,5.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"c7b68d6d-c4d8-4282-b299-04e8f2855814","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01491",,"ok","small tree","Live",6.4,130,,5.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"767e944e-e2ac-426a-a348-8773b83ef678","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00283",,"ok","single bole tree","Live",12.8,130,,15.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"c3ef9049-637f-4cc4-a1d6-362731c52714","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01462",,"ok","small tree","Live",3.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"180cf59a-8e79-49fa-9403-c07bfbc7419d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03470",,"ok","single bole tree","Live",19.0,130,,21.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0dc59840-304e-4a12-93f3-fdfa2e880647","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03453",,"ok","single bole tree","Live",18.1,130,,14.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e547448f-f065-4d3a-856d-4a01e79b5121","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03288",,"ok","single bole tree","Live",16.6,130,,16.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"fb8cd60f-b242-45c6-b536-137e9a223551","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01199",,"ok","small tree","Standing dead",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"1cc3b229-0a9b-49c6-833d-cffeae41fc69","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01845",,"ok","single bole tree","Live",10.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"d5330013-6a42-4f54-adc6-f5e3e70a37ab","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00714",,"ok","small shrub","Live",,,,1.9,0.4,,,1.8,0.9,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"af75fe53-d8a0-47af-ac28-55ab697ee73e","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504",,"ok","small shrub","Live",,,,,,,,1.3,1.0,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"123fd393-5d59-4fe8-bc77-6ffdcffb28dc","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00603",,"ok","small tree","Live",8.3,130,,8.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"0a5a1ad3-592c-4dd1-80ed-795d854add25","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03460",,"ok","small tree","Live",7.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1681c5aa-1e8a-40e5-80d5-0824cdfe7a69","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01995",,"ok","single bole tree","Live",16.5,130,,15.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"03b84413-ecea-473d-8c86-ec9b82d75cea","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03074",,"ok","single bole tree","Live",11.4,130,,,,,,,,,,,,,,,,,,,,,,"Can't get height","tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"db1fdd9b-264a-40c3-91df-ed4b53a94449","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01469",,"ok","small tree","Live",4.6,130,,7.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
